17/10/2019  11:26:52.677283, 2.811748E+0, 3.900511E-2
17/10/2019  11:26:52.677450, 2.818300E+0, 3.999181E-2
17/10/2019  11:26:52.677616, 2.815024E+0, 4.558307E-2
17/10/2019  11:26:52.677783, 2.821576E+0, 3.900511E-2
17/10/2019  11:26:52.677949, 2.827473E+0, 3.736062E-2
17/10/2019  11:26:52.678116, 2.822231E+0, 5.742340E-2
17/10/2019  11:26:52.678283, 2.824852E+0, 3.834732E-2
17/10/2019  11:26:52.678449, 2.824852E+0, 3.604503E-2
17/10/2019  11:26:52.678616, 2.824852E+0, 3.900511E-2
17/10/2019  11:26:52.678783, 2.833369E+0, 3.966291E-2
17/10/2019  11:26:52.678949, 2.827473E+0, 4.393858E-2
17/10/2019  11:26:52.679116, 2.832059E+0, 3.933401E-2
17/10/2019  11:26:52.679283, 2.830749E+0, 4.032070E-2
17/10/2019  11:26:52.679449, 2.831404E+0, 3.933401E-2
17/10/2019  11:26:52.679616, 2.837956E+0, 3.933401E-2
17/10/2019  11:26:52.679783, 2.835990E+0, 3.867622E-2
17/10/2019  11:26:52.679949, 2.837956E+0, 3.867622E-2
17/10/2019  11:26:52.680116, 2.846473E+0, 3.867622E-2
17/10/2019  11:26:52.680283, 2.843197E+0, 2.683589E-2
17/10/2019  11:26:52.680449, 2.843852E+0, 3.966291E-2
17/10/2019  11:26:52.680616, 2.845162E+0, 4.229409E-2
17/10/2019  11:26:52.680783, 2.845818E+0, 3.999181E-2
17/10/2019  11:26:52.680949, 2.850404E+0, 3.900511E-2
17/10/2019  11:26:52.681116, 2.846473E+0, 4.328079E-2
17/10/2019  11:26:52.681282, 2.851714E+0, 3.834732E-2
17/10/2019  11:26:52.681449, 2.858266E+0, 3.834732E-2
17/10/2019  11:26:52.681616, 2.852369E+0, 4.656977E-2
17/10/2019  11:26:52.681782, 2.855645E+0, 4.064960E-2
17/10/2019  11:26:52.681949, 2.852369E+0, 3.736062E-2
17/10/2019  11:26:52.682116, 2.856300E+0, 3.900511E-2
17/10/2019  11:26:52.682282, 2.862197E+0, 4.064960E-2
17/10/2019  11:26:52.682449, 2.860232E+0, 4.492528E-2
17/10/2019  11:26:52.682616, 2.864818E+0, 3.999181E-2
17/10/2019  11:26:52.682782, 2.865473E+0, 3.966291E-2
17/10/2019  11:26:52.682949, 2.864163E+0, 3.966291E-2
17/10/2019  11:26:52.683116, 2.871370E+0, 3.933401E-2
17/10/2019  11:26:52.683282, 2.866128E+0, 3.571613E-2
17/10/2019  11:26:52.683449, 2.868094E+0, 3.867622E-2
17/10/2019  11:26:52.683616, 2.878576E+0, 3.933401E-2
17/10/2019  11:26:52.683782, 2.870714E+0, 3.768952E-2
17/10/2019  11:26:52.683949, 2.872680E+0, 4.032070E-2
17/10/2019  11:26:52.684116, 2.864163E+0, 4.130740E-2
17/10/2019  11:26:52.684282, 2.875301E+0, 4.032070E-2
17/10/2019  11:26:52.684449, 2.882508E+0, 3.867622E-2
17/10/2019  11:26:52.684615, 2.877266E+0, 4.196519E-2
17/10/2019  11:26:52.684782, 2.881197E+0, 3.933401E-2
17/10/2019  11:26:52.684949, 2.887749E+0, 3.801842E-2
17/10/2019  11:26:52.685115, 2.883818E+0, 2.157352E-2
17/10/2019  11:26:52.685282, 2.887094E+0, 3.933401E-2
17/10/2019  11:26:52.685449, 2.887749E+0, 3.867622E-2
17/10/2019  11:26:52.685615, 2.885783E+0, 3.900511E-2
17/10/2019  11:26:52.685782, 2.891680E+0, 3.999181E-2
17/10/2019  11:26:52.685949, 2.889059E+0, 4.393858E-2
17/10/2019  11:26:52.686115, 2.891025E+0, 3.933401E-2
17/10/2019  11:26:52.686282, 2.902818E+0, 3.834732E-2
17/10/2019  11:26:52.686449, 2.894956E+0, 5.808119E-2
17/10/2019  11:26:52.686615, 2.902163E+0, 3.966291E-2
17/10/2019  11:26:52.686782, 2.906094E+0, 3.736062E-2
17/10/2019  11:26:52.686949, 2.900852E+0, 4.130740E-2
17/10/2019  11:26:52.687115, 2.905439E+0, 4.064960E-2
17/10/2019  11:26:52.687282, 2.902818E+0, 4.032070E-2
17/10/2019  11:26:52.687449, 2.906094E+0, 4.064960E-2
17/10/2019  11:26:52.687615, 2.906749E+0, 4.064960E-2
17/10/2019  11:26:52.687782, 2.906749E+0, 3.933401E-2
17/10/2019  11:26:52.687948, 2.913301E+0, 3.966291E-2
17/10/2019  11:26:52.688115, 2.908059E+0, 4.064960E-2
17/10/2019  11:26:52.688282, 2.912646E+0, 4.097850E-2
17/10/2019  11:26:52.688448, 2.921163E+0, 4.032070E-2
17/10/2019  11:26:52.688615, 2.913956E+0, 3.472944E-2
17/10/2019  11:26:52.688782, 2.918542E+0, 3.999181E-2
17/10/2019  11:26:52.688948, 2.895611E+0, 4.130740E-2
17/10/2019  11:26:52.689115, 2.917887E+0, 4.032070E-2
17/10/2019  11:26:52.689282, 2.925749E+0, 3.999181E-2
17/10/2019  11:26:52.689448, 2.919853E+0, 4.591197E-2
17/10/2019  11:26:52.689615, 2.925749E+0, 3.867622E-2
17/10/2019  11:26:52.689782, 2.927060E+0, 3.867622E-2
17/10/2019  11:26:52.689948, 2.925094E+0, 3.768952E-2
17/10/2019  11:26:52.690115, 2.929680E+0, 4.064960E-2
17/10/2019  11:26:52.690282, 2.949336E+0, 3.768952E-2
17/10/2019  11:26:52.690448, 2.929025E+0, 3.999181E-2
17/10/2019  11:26:52.690615, 2.937542E+0, 3.933401E-2
17/10/2019  11:26:52.690782, 2.933611E+0, 4.130740E-2
17/10/2019  11:26:52.690948, 2.937542E+0, 3.999181E-2
17/10/2019  11:26:52.691115, 2.940818E+0, 4.097850E-2
17/10/2019  11:26:52.691281, 2.936887E+0, 4.064960E-2
17/10/2019  11:26:52.691448, 2.942129E+0, 3.933401E-2
17/10/2019  11:26:52.691615, 2.940163E+0, 3.736062E-2
17/10/2019  11:26:52.691781, 2.942784E+0, 4.097850E-2
17/10/2019  11:26:52.691948, 2.951301E+0, 3.933401E-2
17/10/2019  11:26:52.692115, 2.944749E+0, 3.275605E-2
17/10/2019  11:26:52.692281, 2.949991E+0, 4.163630E-2
17/10/2019  11:26:52.692448, 2.944094E+0, 4.163630E-2
17/10/2019  11:26:52.692615, 2.949336E+0, 4.032070E-2
17/10/2019  11:26:52.692781, 2.954577E+0, 3.933401E-2
17/10/2019  11:26:52.692948, 2.954577E+0, 4.295189E-2
17/10/2019  11:26:52.693115, 2.955232E+0, 3.999181E-2
17/10/2019  11:26:52.693281, 2.964405E+0, 3.933401E-2
17/10/2019  11:26:52.693448, 2.955232E+0, 3.538724E-2
17/10/2019  11:26:52.693615, 2.961129E+0, 3.933401E-2
17/10/2019  11:26:52.693781, 2.942129E+0, 3.999181E-2
17/10/2019  11:26:52.693948, 2.961784E+0, 4.097850E-2
17/10/2019  11:26:52.694115, 2.965715E+0, 4.032070E-2
17/10/2019  11:26:52.694281, 2.964405E+0, 4.656977E-2
17/10/2019  11:26:52.694448, 2.967025E+0, 3.966291E-2
17/10/2019  11:26:52.694614, 2.965715E+0, 4.130740E-2
17/10/2019  11:26:52.694781, 2.967025E+0, 4.295189E-2
17/10/2019  11:26:52.694948, 2.974887E+0, 3.966291E-2
17/10/2019  11:26:52.695114, 2.983405E+0, 3.703173E-2
17/10/2019  11:26:52.695281, 2.975543E+0, 3.999181E-2
17/10/2019  11:26:52.695448, 2.981439E+0, 4.032070E-2
17/10/2019  11:26:52.695614, 2.977508E+0, 3.242715E-2
17/10/2019  11:26:52.695781, 2.979474E+0, 3.999181E-2
17/10/2019  11:26:52.695948, 2.986025E+0, 4.097850E-2
17/10/2019  11:26:52.696114, 2.977508E+0, 3.966291E-2
17/10/2019  11:26:52.696281, 2.986025E+0, 3.933401E-2
17/10/2019  11:26:52.696448, 2.982094E+0, 3.900511E-2
17/10/2019  11:26:52.696614, 2.986681E+0, 3.900511E-2
17/10/2019  11:26:52.696781, 2.993888E+0, 3.933401E-2
17/10/2019  11:26:52.696948, 2.986681E+0, 2.880928E-2
17/10/2019  11:26:52.697114, 2.990612E+0, 3.933401E-2
17/10/2019  11:26:52.697281, 2.984715E+0, 3.900511E-2
17/10/2019  11:26:52.697448, 2.991922E+0, 3.867622E-2
17/10/2019  11:26:52.697614, 2.996508E+0, 3.900511E-2
17/10/2019  11:26:52.697781, 2.993232E+0, 4.393858E-2
17/10/2019  11:26:52.697947, 2.996508E+0, 3.900511E-2
17/10/2019  11:26:52.698114, 3.004370E+0, 3.933401E-2
17/10/2019  11:26:52.698281, 3.000439E+0, 5.709450E-2
17/10/2019  11:26:52.698447, 3.005681E+0, 3.900511E-2
17/10/2019  11:26:52.698614, 3.003715E+0, 3.604503E-2
17/10/2019  11:26:52.698781, 3.006991E+0, 3.900511E-2
17/10/2019  11:26:52.698947, 3.010922E+0, 3.966291E-2
17/10/2019  11:26:52.699114, 3.006991E+0, 4.229409E-2
17/10/2019  11:26:52.699281, 3.008957E+0, 3.900511E-2
